        0.58537        0.25652
        0.50462        0.00000
        0.57664        0.18975
        0.56788        0.15027
        0.52551        0.03778
        0.54112        0.07153
        0.58546        0.25155
        0.55521        0.10789
        0.57207        0.16572
        0.57645        0.18483
        0.58080        0.20931
        0.53079        0.04731
        0.54588        0.08165
        0.58553        0.24657
        0.56417        0.13439
        0.51145        0.00963
        0.51920        0.02369
        0.55050        0.09217
        0.53593        0.05699
        0.58557        0.24157
        0.55979        0.11851
        0.57649        0.18009
        0.56815        0.14513
        0.58100        0.20393
        0.57220        0.16070
        0.58558        0.23645
        0.52507        0.03309
        0.54095        0.06671
        0.55525        0.10289
        0.58555        0.23127
        0.51833        0.01903
        0.56435        0.12922
        0.54581        0.07674
        0.51052        0.00484
        0.53055        0.04255
        0.58107        0.19886
        0.57651        0.17522
        0.59000        0.30000
        0.59001        0.29517
        0.59002        0.29033
        0.55988        0.11351
        0.58548        0.22586
        0.53569        0.05222
        0.55054        0.08719
        0.59012        0.28553
        0.57237        0.15558
        0.59020        0.28070
        0.56843        0.13994
        0.59016        0.27576
        0.58116        0.19415
        0.52460        0.02840
        0.58543        0.22039
        0.54075        0.06188
        0.59014        0.27084
        0.55526        0.09788
        0.57659        0.17052
        0.51740        0.01439
        0.59011        0.26586
        0.56443        0.12409
        0.50964        0.00000
        0.59012        0.26089
        0.58098        0.18921
        0.53025        0.03785
        0.54572        0.07180
        0.58537        0.21486
        0.55992        0.10851
        0.57256        0.15051
        0.59019        0.25595
        0.55052        0.08216
        0.53548        0.04742
        0.57671        0.16569
        0.59023        0.25094
        0.56877        0.13480
        0.58093        0.18434
        0.58537        0.20942
        0.52402        0.02370
        0.51641        0.00965
        0.54056        0.05704
        0.55526        0.09282
        0.59028        0.24596
        0.56454        0.11904
        0.59027        0.24091
        0.58544        0.20416
        0.52986        0.03313
        0.54557        0.06686
        0.57279        0.14533
        0.58104        0.17972
        0.55996        0.10353
        0.57687        0.16071
        0.59028        0.23588
        0.55044        0.07715
        0.53523        0.04266
        0.56892        0.12960
        0.52324        0.01903
        0.51549        0.00487
        0.58547        0.19898
        0.59027        0.23075
        0.58111        0.17502
        0.56460        0.11406
        0.55526        0.08777
        0.54038        0.05224
        0.57704        0.15567
        0.57306        0.14024
        0.59025        0.22547
        0.59497        0.29505
        0.59500        0.30000
        0.52942        0.02842
        0.58550        0.19396
        0.54536        0.06196
        0.59499        0.29014
        0.55994        0.09849
        0.59504        0.28524
        0.52231        0.01438
        0.59505        0.28029
        0.58123        0.17038
        0.56909        0.12449
        0.59018        0.22012
        0.59506        0.27535
        0.55029        0.07215
        0.53498        0.03795
        0.51466        0.00000
        0.59506        0.27040
        0.58552        0.18907
        0.56458        0.10905
        0.59504        0.26540
        0.55519        0.08268
        0.54012        0.04749
        0.59013        0.21478
        0.57723        0.15057
        0.59502        0.26040
        0.57325        0.13504
        0.52886        0.02371
        0.58137        0.16558
        0.59505        0.25543
        0.52136        0.00967
        0.55991        0.09341
        0.54517        0.05710
        0.58555        0.18423
        0.59014        0.20957
        0.56917        0.11943
        0.59509        0.25045
        0.55013        0.06711
        0.53464        0.03318
        0.59510        0.24541
        0.56456        0.10402
        0.57740        0.14543
        0.59020        0.20435
        0.55502        0.07763
        0.58567        0.17958
        0.58153        0.16065
        0.53990        0.04274
        0.59509        0.24037
        0.57345        0.12991
        0.52813        0.01903
        0.52046        0.00490
        0.55988        0.08833
        0.59512        0.23538
        0.54498        0.05231
        0.56913        0.11438
        0.59021        0.19921
        0.58579        0.17489
        0.59510        0.23029
        0.54994        0.06214
        0.57758        0.14033
        0.56455        0.09901
        0.53423        0.02844
        0.58171        0.15559
        0.52725        0.01439
        0.59025        0.19419
        0.55486        0.07253
        0.57359        0.12475
        0.59507        0.22516
        0.53966        0.03796
        0.60000        0.30000
        0.60000        0.29500
        0.51968        0.00000
        0.60000        0.29000
        0.58591        0.17022
        0.60000        0.28500
        0.56915        0.10944
